St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1129 2019]
40,50,20,Mode,40,[   0  363 1210 2019]
40,50,20,Median,40,[   0  363 1601 2019]
40,50,20,Mode,40,[   0  363 1210 2019]
40,50,20,Median,40,[   0  363  938 1172 2019]
40,50,20,Mode,40,[   0  363 1020 1210 2019]
40,50,20,Median,40,[   0  363  938 1172 2019]
40,50,20,Mode,40,[   0  363  512 1020 1210 2019]
40,50,20,Median,40,[   0  363  938 1172 2019]
40,50,20,Mode,40,[   0  363  512 1020 1210 2019]
40,50,20,Median,40,[   0  363  927 1210 2019]
40,50,20,Mode,40,[   0  363  938 1210 2019]
40,50,20,Median,40,[   0  363  512  927 1020 1172 2019]
40,50,20,Mode,40,[   0  363  938 1210 2019]
40,50,20,Median,40,[   0  363  512  932 1020 1172 2019]
40,50,20,Mode,40,[   0  363  938 1210 2019]
40,50,20,Median,40,[   0  363  512  801  932 1020 1125 1210 2019]
40,50,20,Mode,40,[   0  363  512  801  938 1020 1129 1210 1711 2019]
