St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2017]
40,50,20,Mode,40,[   0  620 1109 2017]
40,50,20,Median,40,[   0  570 1038 1886 2017]
40,50,20,Mode,40,[   0 1886 2017]
40,50,20,Median,40,[   0  241  620 1104 1886 2017]
40,50,20,Mode,40,[   0  241  620 1886 2017]
40,50,20,Median,40,[   0  241  906 1109 1886 2017]
40,50,20,Mode,40,[   0  241  906 1109 1886 2017]
40,50,20,Median,40,[   0  241  906 1109 1687 1919 2017]
40,50,20,Mode,40,[   0  241  906 1109 1687 2017]
40,50,20,Median,40,[   0  241  906 1109 1224 1687 1919 2017]
40,50,20,Mode,40,[   0  241  906 1109 1224 1687 2017]
40,50,20,Median,40,[   0  241  906 1109 1224 1687 1919 2017]
40,50,20,Mode,40,[   0  241  620  731  906 1109 1224 1687 2017]
40,50,20,Median,40,[   0  241  528  620  906 1109 1224 1687 1919 2017]
40,50,20,Mode,40,[   0  241  528  620  731  906 1109 1224 1687 2017]
40,50,20,Median,40,[   0  241  570  620  906 1109 1224 1687 1919 2017]
40,50,20,Mode,40,[   0  241  451  570  620  731  906 1109 1224 1687 2017]
