St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  888 1180]
40,50,20,Mode,40,[   0  394  699 1180]
40,50,20,Median,40,[   0  126  394  888 1180]
40,50,20,Mode,40,[   0  126  394 1180]
40,50,20,Median,40,[   0  126  394  699  943 1180]
40,50,20,Mode,40,[   0  126  394  699  949 1180]
40,50,20,Median,40,[   0  126  394  699  949 1180]
40,50,20,Mode,40,[   0  126  394  699  949 1180]
40,50,20,Median,40,[   0  126  306  394  699  949 1180]
40,50,20,Mode,40,[   0  126  343  394  699  949 1180]
40,50,20,Median,40,[   0  126  306  394  699  949 1180]
40,50,20,Mode,40,[   0  126  343  394  699  949 1180]
40,50,20,Median,40,[   0   51  126  306  394  699  949 1180]
40,50,20,Mode,40,[   0   51  126  343  394  699  949 1180]
40,50,20,Median,40,[   0   51  126  306  394  699  949 1180]
40,50,20,Mode,40,[   0   51  126  343  394  699  949 1180]
40,50,20,Median,40,[   0   51  126  306  394  699  949 1025 1180]
40,50,20,Mode,40,[   0   51  126  343  394  699  949 1025 1180]
