St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1234 2017]
40,50,20,Mode,40,[   0  727 2017]
40,50,20,Median,40,[   0  447 1832 2017]
40,50,20,Mode,40,[   0  603  727 1787 2017]
40,50,20,Median,40,[   0  150  603 1075 2017]
40,50,20,Mode,40,[   0  727  875 1787 2017]
40,50,20,Median,40,[   0  150  580  727 1129 2017]
40,50,20,Mode,40,[   0  603  727 1053 1787 2017]
40,50,20,Median,40,[   0  150  580  727 1053 1234 2017]
40,50,20,Mode,40,[   0  603  727 1053 1242 2017]
40,50,20,Median,40,[   0  150  580  727  875 1053 1234 2017]
40,50,20,Mode,40,[   0  603  727  875 1053 1242 1787 2017]
40,50,20,Median,40,[   0  150  580  727  875 1053 1234 2017]
40,50,20,Mode,40,[   0  603  727  875 1053 1242 1787 2017]
40,50,20,Median,40,[   0  447  603  727  875 1053 1234 2017]
40,50,20,Mode,40,[   0  200  447  603  727  875 1053 1242 1787 2017]
40,50,20,Median,40,[   0  447  603  727  875 1053 1234 1911 2017]
40,50,20,Mode,40,[   0  200  447  603  727  875 1053 1242 1911 2017]
