St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1477 1810]
40,50,20,Mode,40,[   0   97 1810]
40,50,20,Median,40,[   0   97 1810]
40,50,20,Mode,40,[   0   97 1810]
40,50,20,Median,40,[   0   97  461 1039 1810]
40,50,20,Mode,40,[   0   97 1199 1810]
40,50,20,Median,40,[   0   97  426  682 1199 1532 1810]
40,50,20,Mode,40,[   0   97  426  682 1199 1810]
40,50,20,Median,40,[   0   97  426  682 1487 1694 1810]
40,50,20,Mode,40,[   0   97  426  682 1487 1694 1810]
40,50,20,Median,40,[   0   97  426  682 1487 1694 1810]
40,50,20,Mode,40,[   0   97  426  682 1487 1694 1810]
40,50,20,Median,40,[   0   97  426  682 1487 1694 1810]
40,50,20,Mode,40,[   0   97  426  682 1487 1694 1810]
40,50,20,Median,40,[   0   97  426  682 1374 1694 1810]
40,50,20,Mode,40,[   0   97  426  682 1374 1694 1810]
40,50,20,Median,40,[   0   97  426  682 1374 1694 1810]
40,50,20,Mode,40,[   0   97  426  682 1374 1694 1810]
