St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  521 1180]
40,50,20,Mode,40,[   0  308  611 1180]
40,50,20,Median,40,[   0  120  415  567 1180]
40,50,20,Mode,40,[   0  611 1180]
40,50,20,Median,40,[   0  120  308  439  611 1180]
40,50,20,Mode,40,[   0  120  308  439  611 1180]
40,50,20,Median,40,[   0  120  308  439  611 1180]
40,50,20,Mode,40,[   0  120  308  439  567  611 1180]
40,50,20,Median,40,[   0  120  308  439  567  611 1180]
40,50,20,Mode,40,[   0  120  308  439  567  611 1180]
40,50,20,Median,40,[   0  120  343  439  567  611 1180]
40,50,20,Mode,40,[   0  120  343  439  567  611 1180]
40,50,20,Median,40,[   0  120  343  439  567  611 1180]
40,50,20,Mode,40,[   0  120  343  439  567  611 1180]
40,50,20,Median,40,[   0  120  343  439  567  611 1180]
40,50,20,Mode,40,[   0  120  343  439  567  611 1180]
40,50,20,Median,40,[   0  120  343  439  567  611 1180]
40,50,20,Mode,40,[   0  120  343  439  567  611 1180]
