St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1115 1327]
40,50,20,Mode,40,[   0 1243 1327]
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0 1243 1327]
40,50,20,Median,40,[   0  598  792 1243 1327]
40,50,20,Mode,40,[   0  607  778 1243 1327]
40,50,20,Median,40,[   0  141  386  607  792 1243 1327]
40,50,20,Mode,40,[   0  386  607  778 1243 1327]
40,50,20,Median,40,[   0  141  386  607  792 1115 1243 1327]
40,50,20,Mode,40,[   0  141  386  607  778 1115 1243 1327]
40,50,20,Median,40,[   0  141  237  386  607  792 1115 1243 1327]
40,50,20,Mode,40,[   0  141  233  386  607  778 1115 1243 1327]
40,50,20,Median,40,[   0   54  380  607  792 1115 1243 1327]
40,50,20,Mode,40,[   0   54  386  607  778 1115 1243 1327]
40,50,20,Median,40,[   0   54  380  607  778  876 1115 1243 1327]
40,50,20,Mode,40,[   0   54  386  607  778  876 1115 1243 1327]
40,50,20,Median,40,[   0   54  141  233  462  607  778  876 1115 1243 1327]
40,50,20,Mode,40,[   0   54  141  233  462  607  778  876 1115 1243 1327]
