St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  869 1046]
40,50,20,Mode,40,[   0  412  970 1046]
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  412  970 1046]
40,50,20,Median,40,[   0  180  412  586  919 1046]
40,50,20,Mode,40,[   0  412  657  970 1046]
40,50,20,Median,40,[   0   76  194  412  586  919 1046]
40,50,20,Mode,40,[   0   76  194  657  970 1046]
40,50,20,Median,40,[   0   76  194  412  586  868 1046]
40,50,20,Mode,40,[   0   76  194  412  868  970 1046]
40,50,20,Median,40,[   0   76  194  412  586  657 1046]
40,50,20,Mode,40,[   0   76  194  412  586  657  868  970 1046]
40,50,20,Median,40,[   0   76  194  349  412  586  657 1046]
40,50,20,Mode,40,[   0   76  194  349  412  586  657  868  970 1046]
40,50,20,Median,40,[   0   76  194  349  412  586  657  919  970 1046]
40,50,20,Mode,40,[   0   76  194  349  412  586  657  919  970 1046]
40,50,20,Median,40,[   0   76  194  349  412  586  657  919  970 1046]
40,50,20,Mode,40,[   0   76  194  349  412  586  657  868  919  970 1046]
