St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  90 611 922]
40,50,20,Mode,40,[  0  90 611 922]
40,50,20,Median,40,[  0  90 477 670 922]
40,50,20,Mode,40,[  0  90 499 611 922]
40,50,20,Median,40,[  0  90 477 611 922]
40,50,20,Mode,40,[  0  90 499 611 922]
40,50,20,Median,40,[  0  90 304 479 611 922]
40,50,20,Mode,40,[  0  90 304 499 611 922]
40,50,20,Median,40,[  0  90 304 419 479 611 789 922]
40,50,20,Mode,40,[  0  90 304 419 499 611 922]
40,50,20,Median,40,[  0  90 304 419 479 611 778 832 922]
40,50,20,Mode,40,[  0  90 304 419 499 611 789 832 922]
40,50,20,Median,40,[  0  90 304 419 479 611 789 832 922]
40,50,20,Mode,40,[  0  90 304 419 499 611 789 832 922]
40,50,20,Median,40,[  0  90 304 419 479 611 670 778 832 922]
40,50,20,Mode,40,[  0  90 304 419 499 611 789 832 922]
40,50,20,Median,40,[  0  90 304 419 479 611 670 729 789 832 922]
40,50,20,Mode,40,[  0  90 304 419 499 611 670 729 789 832 922]
