St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 2017]
40,50,20,Mode,40,[   0  267  927 2017]
40,50,20,Median,40,[   0  267  940 2017]
40,50,20,Mode,40,[   0  267  927 2017]
40,50,20,Median,40,[   0  554 2017]
40,50,20,Mode,40,[   0  541 2017]
40,50,20,Median,40,[   0  554 1489 1940 2017]
40,50,20,Mode,40,[   0  541 1489 1940 2017]
40,50,20,Median,40,[   0   89  295  554 1489 1940 2017]
40,50,20,Mode,40,[   0   89  267  541 1489 1940 2017]
40,50,20,Median,40,[   0   89  554  938 1055 1489 1940 2017]
40,50,20,Mode,40,[   0   89  267  541  927 1055 1489 1940 2017]
40,50,20,Median,40,[   0   89  267  554  938 1055 1489 1940 2017]
40,50,20,Mode,40,[   0   89  267  541  927 1055 1489 1940 2017]
40,50,20,Median,40,[   0   89  267  541  693  938 1055 1416 1489 1940 2017]
40,50,20,Mode,40,[   0   89  267  541  927 1055 1416 1489 1940 2017]
40,50,20,Median,40,[   0   89  267  554  938 1055 1416 1489 1589 1940 2017]
40,50,20,Mode,40,[   0   89  267  541  927 1055 1416 1489 1589 1940 2017]
