St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1998 2554]
40,50,20,Mode,40,[   0  418 1344 2554]
40,50,20,Median,40,[   0  422 1403 2225 2554]
40,50,20,Mode,40,[   0  418 1344 2118 2554]
40,50,20,Median,40,[   0   45  476 2225 2554]
40,50,20,Mode,40,[   0   45  418 1344 2118 2554]
40,50,20,Median,40,[   0   45  476 1344 1640 2236 2554]
40,50,20,Mode,40,[   0   45  418 1344 1741 2118 2554]
40,50,20,Median,40,[   0   45  476 1344 1640 2209 2429 2554]
40,50,20,Mode,40,[   0   45  418 1344 1741 2118 2429 2554]
40,50,20,Median,40,[   0   45  476 1344 1640 2209 2429 2554]
40,50,20,Mode,40,[   0   45  418 1344 1741 2118 2429 2554]
40,50,20,Median,40,[   0   45  476 1344 1601 2225 2429 2554]
40,50,20,Mode,40,[   0   45  418 1344 1741 2225 2429 2554]
40,50,20,Median,40,[   0   45  476 1344 1581 2225 2429 2554]
40,50,20,Mode,40,[   0   45  418 1344 1523 2225 2429 2554]
40,50,20,Median,40,[   0   45  476 1228 1344 1581 2225 2429 2554]
40,50,20,Mode,40,[   0   45  418 1228 1344 1523 2225 2429 2554]
