St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1584 2019]
40,50,20,Mode,40,[   0 1733 2019]
40,50,20,Median,40,[   0  279 1584 2019]
40,50,20,Mode,40,[   0  590 1010 1733 2019]
40,50,20,Median,40,[   0  223 1010 1606 2019]
40,50,20,Mode,40,[   0  224 1733 2019]
40,50,20,Median,40,[   0  223 1733 2019]
40,50,20,Mode,40,[   0  224 1309 1733 2019]
40,50,20,Median,40,[   0  223 1481 1815 2019]
40,50,20,Mode,40,[   0  224 1481 1733 2019]
40,50,20,Median,40,[   0  223 1010 1112 1481 1733 2019]
40,50,20,Mode,40,[   0  224  590  750 1010 1112 1481 1733 2019]
40,50,20,Median,40,[   0  223 1010 1112 1834 2019]
40,50,20,Mode,40,[   0  224  590  750 1010 1112 1309 1834 2019]
40,50,20,Median,40,[   0  223 1010 1112 1460 1834 2019]
40,50,20,Mode,40,[   0  224  590  750 1010 1112 1481 1733 1834 2019]
40,50,20,Median,40,[   0  224  590  750 1010 1112 1460 1834 2019]
40,50,20,Mode,40,[   0  224  590  750 1010 1112 1481 1733 1834 2019]
