St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1620 2017]
40,50,20,Mode,40,[   0  485 1374 2017]
40,50,20,Median,40,[   0  485 1857 2017]
40,50,20,Mode,40,[   0  485 1850 2017]
40,50,20,Median,40,[   0  485 1857 2017]
40,50,20,Mode,40,[   0  485 1043 1850 2017]
40,50,20,Median,40,[   0  227  536 1857 2017]
40,50,20,Mode,40,[   0  227  485 1043 1850 2017]
40,50,20,Median,40,[   0  227  536 1683 1911 2017]
40,50,20,Mode,40,[   0  227  485 1043 1850 2017]
40,50,20,Median,40,[   0  227  485  637 1683 1911 2017]
40,50,20,Mode,40,[   0  227  485  581 1850 2017]
40,50,20,Median,40,[   0  227  485  637 1251 1374 1683 1911 2017]
40,50,20,Mode,40,[   0  227  485  581 1043 1251 1374 1850 2017]
40,50,20,Median,40,[   0  227  385  485 1251 1374 2017]
40,50,20,Mode,40,[   0  227  385  485  630 1043 1251 1374 1850 2017]
40,50,20,Median,40,[   0  227  485  637 1251 1374 1451 1857 1972 2017]
40,50,20,Mode,40,[   0  227  485  581 1043 1251 1374 1486 1683 1850 1972 2017]
