St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1593 2019]
40,50,20,Mode,40,[   0  336 1593 2019]
40,50,20,Median,40,[   0  336 1091 1646 2019]
40,50,20,Mode,40,[   0  336 1132 1593 2019]
40,50,20,Median,40,[   0  336 1593 1819 2019]
40,50,20,Mode,40,[   0 1132 1593 1819 2019]
40,50,20,Median,40,[   0 1132 1593 1819 2019]
40,50,20,Mode,40,[   0  336  834 1132 1593 1819 2019]
40,50,20,Median,40,[   0 1438 1593 1819 2019]
40,50,20,Mode,40,[   0 1413 1593 1819 2019]
40,50,20,Median,40,[   0   87 1438 1593 1819 2019]
40,50,20,Mode,40,[   0   87 1413 1593 1819 2019]
40,50,20,Median,40,[   0 1438 1593 1806 2019]
40,50,20,Mode,40,[   0   87 1413 1593 1819 2019]
40,50,20,Median,40,[   0  336  446 1432 1593 1806 2019]
40,50,20,Mode,40,[   0  336  446 1413 1593 1819 2019]
40,50,20,Median,40,[   0  336  446 1432 1593 1646 1806 2019]
40,50,20,Mode,40,[   0  336  446 1413 1593 1646 1819 2019]
