St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  999 2759]
40,50,20,Mode,40,[   0  999 2011 2759]
40,50,20,Median,40,[   0  999 2759]
40,50,20,Mode,40,[   0  999 2011 2759]
40,50,20,Median,40,[   0  999 2011 2404 2759]
40,50,20,Mode,40,[   0  999 2011 2302 2759]
40,50,20,Median,40,[   0  214  999 1478 2011 2404 2759]
40,50,20,Mode,40,[   0  999 1478 2011 2302 2759]
40,50,20,Median,40,[   0  999 1478 2011 2304 2711 2759]
40,50,20,Mode,40,[   0  999 1478 2011 2302 2711 2759]
40,50,20,Median,40,[   0  214  999 1478 2011 2302 2404 2711 2759]
40,50,20,Mode,40,[   0  214  999 1478 2011 2302 2404 2711 2759]
40,50,20,Median,40,[   0  214  999 1478 2011 2302 2404 2711 2759]
40,50,20,Mode,40,[   0  214  999 1478 2011 2302 2404 2711 2759]
40,50,20,Median,40,[   0  214  999 1478 2013 2302 2404 2711 2759]
40,50,20,Mode,40,[   0  214  999 1478 2011 2302 2404 2711 2759]
40,50,20,Median,40,[   0  317  999 1478 2013 2302 2404 2711 2759]
40,50,20,Mode,40,[   0  317  999 1478 2011 2302 2404 2711 2759]
