St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1314 2019]
40,50,20,Mode,40,[   0  572 1217 2019]
40,50,20,Median,40,[   0  445 1217 1480 2019]
40,50,20,Mode,40,[   0  572 1217 1480 2019]
40,50,20,Median,40,[   0  370  572 1480 2019]
40,50,20,Mode,40,[   0  370  572 1217 1480 2019]
40,50,20,Median,40,[   0  370  572 1480 2019]
40,50,20,Mode,40,[   0  370  572  868 1217 1480 2019]
40,50,20,Median,40,[   0  370  572  898 1217 1426 2019]
40,50,20,Mode,40,[   0  370  572  868 1217 1480 1630 2019]
40,50,20,Median,40,[   0  370  572  898 1217 1426 2019]
40,50,20,Mode,40,[   0  370  572  868 1217 1480 1630 2019]
40,50,20,Median,40,[   0  370  572  898 1217 1480 1630 2019]
40,50,20,Mode,40,[   0  370  572  868 1217 1480 1630 2019]
40,50,20,Median,40,[   0  297  371  572  898 1217 1480 1630 2019]
40,50,20,Mode,40,[   0  297  572  868 1217 1480 1630 2019]
40,50,20,Median,40,[   0  297  371  572  898 1217 1480 1630 1881 2019]
40,50,20,Mode,40,[   0  297  572  868 1217 1480 1630 2019]
