St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 457 860 969]
40,50,20,Mode,40,[  0 876 969]
40,50,20,Median,40,[  0 205 876 969]
40,50,20,Mode,40,[  0 278 585 876 969]
40,50,20,Median,40,[  0 482 585 876 969]
40,50,20,Mode,40,[  0 278 484 585 876 969]
40,50,20,Median,40,[  0 124 278 482 585 876 969]
40,50,20,Mode,40,[  0 278 484 585 876 969]
40,50,20,Median,40,[  0  97 205 482 585 876 969]
40,50,20,Mode,40,[  0 124 205 484 585 876 969]
40,50,20,Median,40,[  0  97 205 484 585 876 969]
40,50,20,Mode,40,[  0 124 205 484 585 876 969]
40,50,20,Median,40,[  0  97 205 484 585 686 825 876 969]
40,50,20,Mode,40,[  0 124 205 484 585 654 825 876 969]
40,50,20,Median,40,[  0 124 205 484 585 654 825 876 969]
40,50,20,Mode,40,[  0 124 205 484 585 654 825 876 969]
40,50,20,Median,40,[  0 124 205 484 585 654 825 876 969]
40,50,20,Mode,40,[  0 124 205 484 585 654 825 876 969]
