St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1558 2017]
40,50,20,Mode,40,[   0  396 1809 2017]
40,50,20,Median,40,[   0  396 1262 1809 2017]
40,50,20,Mode,40,[   0  396 1378 1809 2017]
40,50,20,Median,40,[   0  396  967 1809 2017]
40,50,20,Mode,40,[   0  396  928 1809 2017]
40,50,20,Median,40,[   0  362  624 1809 2017]
40,50,20,Mode,40,[   0  396  624 1809 2017]
40,50,20,Median,40,[   0  362  624 1506 1809 2017]
40,50,20,Mode,40,[   0  396  624  928 1378 1506 2017]
40,50,20,Median,40,[   0  303  396  639 1506 2017]
40,50,20,Mode,40,[   0  303  396  624 1378 1506 2017]
40,50,20,Median,40,[   0   62  303  396  639 1506 2017]
40,50,20,Mode,40,[   0   62  303  396  624 1378 1506 2017]
40,50,20,Median,40,[   0   62  303  396  639 1262 1378 1506 2017]
40,50,20,Mode,40,[   0   62  303  396  624 1262 1378 1506 2017]
40,50,20,Median,40,[   0   62  303  396  639  928 1057 1262 1378 1558 2017]
40,50,20,Mode,40,[   0   62  303  396  624  928 1057 1262 1378 1506 2017]
