St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  569  811 1180]
40,50,20,Median,40,[   0  138  556  865 1180]
40,50,20,Mode,40,[   0   59  569  811 1180]
40,50,20,Median,40,[   0  114  347  569 1180]
40,50,20,Mode,40,[   0  414  569 1180]
40,50,20,Median,40,[   0  114  347  569  857 1051 1180]
40,50,20,Mode,40,[   0  414  569 1051 1180]
40,50,20,Median,40,[   0  114  414  569  857 1051 1180]
40,50,20,Mode,40,[   0  414  569 1051 1180]
40,50,20,Median,40,[   0  114  414  569  811  873 1051 1180]
40,50,20,Mode,40,[   0  414  569  811  865 1051 1180]
40,50,20,Median,40,[   0   59  138  414  569  811  873 1051 1180]
40,50,20,Mode,40,[   0   59  138  414  569  811  865 1051 1180]
40,50,20,Median,40,[   0   59  138  414  569  811  869 1037 1180]
40,50,20,Mode,40,[   0   59  138  414  569  811  865 1051 1180]
40,50,20,Median,40,[   0   59  138  278  414  569  811  869 1037 1180]
40,50,20,Mode,40,[   0   59  138  278  414  569  811  865 1051 1180]
