St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586  905 1180]
40,50,20,Mode,40,[   0  586  905 1180]
40,50,20,Median,40,[   0  432  637  905 1180]
40,50,20,Mode,40,[   0  432  586  905 1180]
40,50,20,Median,40,[   0  432  586  707  905 1180]
40,50,20,Mode,40,[   0  432  586  707  905 1180]
40,50,20,Median,40,[   0  432  586  707  905  973 1180]
40,50,20,Mode,40,[   0  432  586  707  905  973 1180]
40,50,20,Median,40,[   0  432  586  707  905  973 1180]
40,50,20,Mode,40,[   0  432  586  707  905  973 1180]
40,50,20,Median,40,[   0  432  586  637  707  905  973 1180]
40,50,20,Mode,40,[   0  432  586  637  707  905  973 1180]
40,50,20,Median,40,[   0  432  586  637  707  752  905  973 1180]
40,50,20,Mode,40,[   0  432  586  637  707  752  905  973 1180]
40,50,20,Median,40,[   0  432  586  637  707  752  850  905  973 1180]
40,50,20,Mode,40,[   0  432  586  637  707  752  850  905  973 1180]
40,50,20,Median,40,[   0  432  586  637  707  752  850  905  973 1180]
40,50,20,Mode,40,[   0  432  586  637  707  752  850  905  973 1180]
