St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1180]
40,50,20,Mode,40,[   0   41 1180]
40,50,20,Median,40,[   0  117 1028 1180]
40,50,20,Mode,40,[   0   41 1138 1180]
40,50,20,Median,40,[   0  116 1138 1180]
40,50,20,Mode,40,[   0   41 1138 1180]
40,50,20,Median,40,[   0   96  247 1180]
40,50,20,Mode,40,[   0   41  180  448 1138 1180]
40,50,20,Median,40,[   0  104  277  748  890 1180]
40,50,20,Mode,40,[   0   41  805  890 1180]
40,50,20,Median,40,[   0  104  277  786  890 1180]
40,50,20,Mode,40,[   0   41  448  580  805  890 1180]
40,50,20,Median,40,[   0   96  180  786  890 1180]
40,50,20,Mode,40,[   0   41  180  448  580  805  890 1180]
40,50,20,Median,40,[   0   96  180  448  580  786  890 1180]
40,50,20,Mode,40,[   0   41  180  448  580  805  890 1180]
40,50,20,Median,40,[   0   96  180  448  580  700  890 1180]
40,50,20,Mode,40,[   0   41  180  324  448  580  700  805  890 1138 1180]
