St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  929 1197]
40,50,20,Mode,40,[   0  585 1106 1197]
40,50,20,Median,40,[   0  192  555  929 1197]
40,50,20,Mode,40,[   0  150 1106 1197]
40,50,20,Median,40,[   0  192  534  838 1106 1197]
40,50,20,Mode,40,[   0  150  585  838 1106 1197]
40,50,20,Median,40,[   0  192  585  838 1106 1197]
40,50,20,Mode,40,[   0  150  585  838 1106 1197]
40,50,20,Median,40,[   0  192  585  838 1106 1197]
40,50,20,Mode,40,[   0  150  585  838 1106 1197]
40,50,20,Median,40,[   0  150  254  387  585  838 1106 1197]
40,50,20,Mode,40,[   0  150  254  387  585  838  910 1106 1197]
40,50,20,Median,40,[   0  150  254  387  585  838  910 1013 1106 1197]
40,50,20,Mode,40,[   0  150  254  387  585  838  910 1013 1106 1197]
40,50,20,Median,40,[   0  150  254  387  585  838  910 1013 1106 1197]
40,50,20,Mode,40,[   0  150  254  387  585  838  910 1013 1106 1197]
40,50,20,Median,40,[   0  150  254  387  585  838  910 1013 1106 1197]
40,50,20,Mode,40,[   0  150  254  387  585  838  910 1013 1106 1197]
