St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1474 2019]
40,50,20,Mode,40,[   0 1002 1224 2019]
40,50,20,Median,40,[   0 1164 1764 2019]
40,50,20,Mode,40,[   0  672 1224 1604 2019]
40,50,20,Median,40,[   0  214  646 1164 1764 2019]
40,50,20,Mode,40,[   0  289  672 1224 1604 2019]
40,50,20,Median,40,[   0  214 1164 1586 2019]
40,50,20,Mode,40,[   0  289  672 1224 1604 2019]
40,50,20,Median,40,[   0  632  998 1164 1586 2019]
40,50,20,Mode,40,[   0  672 1002 1604 2019]
40,50,20,Median,40,[   0  632  998 1164 1604 2019]
40,50,20,Mode,40,[   0  672 1002 1604 2019]
40,50,20,Median,40,[   0  632  998 1164 1604 2019]
40,50,20,Mode,40,[   0  672 1002 1604 2019]
40,50,20,Median,40,[   0  289  632  998 1164 1604 2019]
40,50,20,Mode,40,[   0  672 1002 1604 2019]
40,50,20,Median,40,[   0  289  672  998 1164 1604 2019]
40,50,20,Mode,40,[   0  531  672 1002 1604 2019]
