St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  232  747 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  232  675  825 1180]
40,50,20,Mode,40,[   0  243  684  825 1180]
40,50,20,Median,40,[   0   54  242  675  825 1180]
40,50,20,Mode,40,[   0   54  243  684  825 1180]
40,50,20,Median,40,[   0   54  242  675  825 1046 1117 1180]
40,50,20,Mode,40,[   0   54  243  684  825 1046 1117 1180]
40,50,20,Median,40,[   0   54  242  674  742  825 1046 1117 1180]
40,50,20,Mode,40,[   0   54  243  684  825 1046 1117 1180]
40,50,20,Median,40,[   0   54  242  675  825 1046 1117 1180]
40,50,20,Mode,40,[   0   54  243  684  825 1046 1117 1180]
40,50,20,Median,40,[   0   54  242  675  825 1046 1117 1180]
40,50,20,Mode,40,[   0   54  243  684  825 1046 1117 1180]
40,50,20,Median,40,[   0   54  242  675  825 1046 1117 1180]
40,50,20,Mode,40,[   0   54  243  684  825 1046 1117 1180]
