St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  888 1046]
40,50,20,Mode,40,[   0  430  945 1046]
40,50,20,Median,40,[   0  430  651 1046]
40,50,20,Mode,40,[   0  430  651  945 1046]
40,50,20,Median,40,[   0  314  430  945 1046]
40,50,20,Mode,40,[   0  314  430  945 1046]
40,50,20,Median,40,[   0  314  430  651  796  945 1046]
40,50,20,Mode,40,[   0  314  430  651  945 1046]
40,50,20,Median,40,[   0  314  430  651  888  945 1046]
40,50,20,Mode,40,[   0  314  430  651  888  945 1046]
40,50,20,Median,40,[   0  314  430  651  888  945 1046]
40,50,20,Mode,40,[   0  314  430  651  844  888  945 1046]
40,50,20,Median,40,[   0  314  430  651  888  945 1046]
40,50,20,Mode,40,[   0  314  430  651  888  945 1046]
40,50,20,Median,40,[   0  314  430  651  888  945 1046]
40,50,20,Mode,40,[   0  314  430  651  888  945 1046]
40,50,20,Median,40,[   0  314  430  651  796  844  888  945 1046]
40,50,20,Mode,40,[   0  314  430  651  796  844  888  945 1046]
