St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  869 1046]
40,50,20,Mode,40,[   0  207  869 1046]
40,50,20,Median,40,[   0   92  411  869 1046]
40,50,20,Mode,40,[   0  374  869 1046]
40,50,20,Median,40,[   0   92  411  710  887 1046]
40,50,20,Mode,40,[   0  374  869 1046]
40,50,20,Median,40,[   0   91  207  477  710  887 1046]
40,50,20,Mode,40,[   0   92  207  374  869 1046]
40,50,20,Median,40,[   0   91  207  477  686  869  945 1046]
40,50,20,Mode,40,[   0   92  207  374  686  869  945 1046]
40,50,20,Median,40,[   0   91  207  485  686  869  945 1046]
40,50,20,Mode,40,[   0   92  207  490  686  869  945 1046]
40,50,20,Median,40,[   0   91  207  485  686  792  869  945 1046]
40,50,20,Mode,40,[   0   92  207  490  686  792  869  945 1046]
40,50,20,Median,40,[   0   46   92  207  485  686  792  869  945 1046]
40,50,20,Mode,40,[   0   46   92  207  490  686  792  869  945 1046]
40,50,20,Median,40,[   0   46   92  207  485  686  792  869  945 1046]
40,50,20,Mode,40,[   0   46   92  207  490  686  792  869  945 1046]
