St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  759 1046]
40,50,20,Mode,40,[   0  374  832 1046]
40,50,20,Median,40,[   0  109  832 1046]
40,50,20,Mode,40,[   0  374  832 1046]
40,50,20,Median,40,[   0  109  374  832 1046]
40,50,20,Mode,40,[   0  374  619  832 1046]
40,50,20,Median,40,[   0  109  374  832  963 1046]
40,50,20,Mode,40,[   0  374  619  963 1046]
40,50,20,Median,40,[   0   96  201  374  832  963 1046]
40,50,20,Mode,40,[   0  374  619  963 1046]
40,50,20,Median,40,[   0   96  201  374  538  832  963 1046]
40,50,20,Mode,40,[   0  374  514  963 1046]
40,50,20,Median,40,[   0   96  374  514  759  832  963 1046]
40,50,20,Mode,40,[   0  374  514  759  832  963 1046]
40,50,20,Median,40,[   0   45  109  374  619  759  832  963 1046]
40,50,20,Mode,40,[   0   45   96  374  514  759  832  963 1046]
40,50,20,Median,40,[   0   45  109  297  374  538  619  759  832  963 1046]
40,50,20,Mode,40,[   0   45   96  297  374  514  759  832  963 1046]
