St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  807 1180]
40,50,20,Mode,40,[   0  880 1180]
40,50,20,Median,40,[   0  191  638  830 1180]
40,50,20,Mode,40,[   0  217  638 1180]
40,50,20,Median,40,[   0  191  709 1180]
40,50,20,Mode,40,[   0  217  638 1180]
40,50,20,Median,40,[   0   63  217  709 1180]
40,50,20,Mode,40,[   0   63  217  638 1180]
40,50,20,Median,40,[   0   63  217  709 1180]
40,50,20,Mode,40,[   0   63  217  638 1180]
40,50,20,Median,40,[   0   63  217  456  638  735 1180]
40,50,20,Mode,40,[   0   63  217  456  638  735  880  993 1180]
40,50,20,Median,40,[   0   63  217  456  638  735  830  880  993 1180]
40,50,20,Mode,40,[   0   63  217  456  638  735  830  880  993 1180]
40,50,20,Median,40,[   0   63  217  456  638  735  830  880  993 1180]
40,50,20,Mode,40,[   0   63  217  456  638  735  830  880  993 1180]
40,50,20,Median,40,[   0   63  124  207  456  638  735  830  880  993 1180]
40,50,20,Mode,40,[   0   63  217  456  638  735  830  880  993 1180]
