St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  307  936 1046]
40,50,20,Median,40,[   0  614  936 1046]
40,50,20,Mode,40,[   0  307  614  936 1046]
40,50,20,Median,40,[   0  373  936 1046]
40,50,20,Mode,40,[   0   50  307  614  936 1046]
40,50,20,Median,40,[   0  104  307  440  672  936 1046]
40,50,20,Mode,40,[   0   50  440  936 1046]
40,50,20,Median,40,[   0  104  307  440  614  672  936 1046]
40,50,20,Mode,40,[   0   50  440  614  672  936 1046]
40,50,20,Median,40,[   0  104  307  440  614  672  936  993 1046]
40,50,20,Mode,40,[   0   50  440  614  672  936  984 1046]
40,50,20,Median,40,[   0  104  307  440  614  672  741  936  993 1046]
40,50,20,Mode,40,[   0   50  440  614  672  741  936  984 1046]
40,50,20,Median,40,[   0  104  307  372  440  614  672  741  936  993 1046]
40,50,20,Mode,40,[   0   50  307  372  440  614  672  741  936  984 1046]
40,50,20,Median,40,[   0   50  121  307  372  440  614  672  741  936  993 1046]
40,50,20,Mode,40,[   0   50  104  307  372  440  614  672  741  936  984 1046]
