St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  765 1327]
40,50,20,Mode,40,[   0  820 1327]
40,50,20,Median,40,[   0  328  765 1244 1327]
40,50,20,Mode,40,[   0  329  820 1244 1327]
40,50,20,Median,40,[   0  328  554  820 1327]
40,50,20,Mode,40,[   0  329  554  820 1327]
40,50,20,Median,40,[   0  329  554  820 1327]
40,50,20,Mode,40,[   0  329  554  820 1327]
40,50,20,Median,40,[   0  329  554  728  820 1327]
40,50,20,Mode,40,[   0  329  554  728  820 1327]
40,50,20,Median,40,[   0  329  554  728  820 1327]
40,50,20,Mode,40,[   0  329  554  728  820 1327]
40,50,20,Median,40,[   0  329  554  728  820  936 1244 1327]
40,50,20,Mode,40,[   0  329  554  728  820  936 1244 1327]
40,50,20,Median,40,[   0  329  554  728  820  936 1244 1327]
40,50,20,Mode,40,[   0  329  554  728  820  936 1244 1327]
40,50,20,Median,40,[   0  329  471  554  728  820  936 1244 1327]
40,50,20,Mode,40,[   0  329  471  554  728  820  936 1244 1327]
