St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  598 1046]
40,50,20,Mode,40,[   0   99  705 1046]
40,50,20,Median,40,[   0  112  476  705 1046]
40,50,20,Mode,40,[   0   99  476  705 1046]
40,50,20,Median,40,[   0  112  413  634  892 1046]
40,50,20,Mode,40,[   0   99  476  705  892 1046]
40,50,20,Median,40,[   0   99  413  634 1046]
40,50,20,Mode,40,[   0   99  476  705  892 1046]
40,50,20,Median,40,[   0   99  413  705  892 1046]
40,50,20,Mode,40,[   0   99  476  623  705  892 1046]
40,50,20,Median,40,[   0   99  207  370  476  705  892 1046]
40,50,20,Mode,40,[   0   99  209  348  476  623  705  892 1046]
40,50,20,Median,40,[   0   99  207  370  476  705  880 1046]
40,50,20,Mode,40,[   0   99  209  348  476  623  705  892 1046]
40,50,20,Median,40,[   0   99  207  348  413  476  598  705  880 1046]
40,50,20,Mode,40,[   0   99  209  348  413  476  623  705  892 1046]
40,50,20,Median,40,[   0   99  207  348  413  476  598  705  880 1046]
40,50,20,Mode,40,[   0   99  209  348  413  476  623  705  892 1046]
