St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0  159  847 1180]
40,50,20,Mode,40,[   0  275  847 1180]
40,50,20,Median,40,[   0  159  847 1069 1180]
40,50,20,Mode,40,[   0  275  847 1069 1180]
40,50,20,Median,40,[   0  159  644  847 1069 1180]
40,50,20,Mode,40,[   0  275  644  847 1069 1180]
40,50,20,Median,40,[   0  113  275  439  847 1069 1180]
40,50,20,Mode,40,[   0  113  275  644  847 1069 1180]
40,50,20,Median,40,[   0  142  275  439  847 1069 1180]
40,50,20,Mode,40,[   0  113  275  644  847 1069 1180]
40,50,20,Median,40,[   0  142  398  449  847 1069 1180]
40,50,20,Mode,40,[   0  113  398  439  847 1069 1180]
40,50,20,Median,40,[   0  142  398  449  847 1069 1135 1180]
40,50,20,Mode,40,[   0  113  398  439  847 1069 1135 1180]
40,50,20,Median,40,[   0  142  398  449  847 1069 1135 1180]
40,50,20,Mode,40,[   0  113  398  439  847 1069 1135 1180]
