St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  647 1046]
40,50,20,Mode,40,[   0   74 1046]
40,50,20,Median,40,[   0  152  499  783 1046]
40,50,20,Mode,40,[   0   74  791 1046]
40,50,20,Median,40,[   0   74  783 1046]
40,50,20,Mode,40,[   0   74  791 1046]
40,50,20,Median,40,[   0   74  499  647  791 1046]
40,50,20,Mode,40,[   0   74  499  647  791 1046]
40,50,20,Median,40,[   0   74  647  791  989 1046]
40,50,20,Mode,40,[   0   74  647  791  989 1046]
40,50,20,Median,40,[   0   74  647  791  989 1046]
40,50,20,Mode,40,[   0   74  402  499  647  791  989 1046]
40,50,20,Median,40,[   0   74  152  201  647  791  989 1046]
40,50,20,Mode,40,[   0   74  152  201  402  499  647  791  989 1046]
40,50,20,Median,40,[   0   74  201  255  402  647  791  989 1046]
40,50,20,Mode,40,[   0   74  201  255  402  499  647  791  989 1046]
40,50,20,Median,40,[   0   74  152  201  255  647  791  989 1046]
40,50,20,Mode,40,[   0   74  152  201  255  402  499  647  791  989 1046]
