St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1331 2017]
40,50,20,Mode,40,[   0  263 1331 2017]
40,50,20,Median,40,[   0  309 1140 1655 2017]
40,50,20,Mode,40,[   0  263 1331 1594 2017]
40,50,20,Median,40,[   0  309  996 1331 1655 2017]
40,50,20,Mode,40,[   0  263  949 1331 1594 2017]
40,50,20,Median,40,[   0  610 1077 1331 2017]
40,50,20,Mode,40,[   0  524 1331 1594 2017]
40,50,20,Median,40,[   0  610 1077 1331 1937 2017]
40,50,20,Mode,40,[   0  524 1331 1594 1937 2017]
40,50,20,Median,40,[   0  524  877 1081 1331 1937 2017]
40,50,20,Mode,40,[   0  949  996 1331 1937 2017]
40,50,20,Median,40,[   0  524  877 1081 1331 1937 2017]
40,50,20,Mode,40,[   0  949  996 1331 1937 2017]
40,50,20,Median,40,[   0  949 1094 1331 2017]
40,50,20,Mode,40,[   0  949 1094 1331 2017]
40,50,20,Median,40,[   0  949 1094 1331 2017]
40,50,20,Mode,40,[   0  949 1094 1331 2017]
