St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  759 1046]
40,50,20,Mode,40,[   0  710 1046]
40,50,20,Median,40,[   0   82  759 1046]
40,50,20,Mode,40,[   0   78  710 1046]
40,50,20,Median,40,[   0   82  422  672  913 1046]
40,50,20,Mode,40,[   0  710  811 1046]
40,50,20,Median,40,[   0   82  422  562  710 1046]
40,50,20,Mode,40,[   0   78  710  995 1046]
40,50,20,Median,40,[   0   82  422  562  710  811 1046]
40,50,20,Mode,40,[   0  710  811  995 1046]
40,50,20,Median,40,[   0   82  362  423  710  811 1046]
40,50,20,Mode,40,[   0   78  362  444  710  811 1046]
40,50,20,Median,40,[   0   78  362  423  710  811 1046]
40,50,20,Mode,40,[   0   78  362  444  710  811 1046]
40,50,20,Median,40,[   0   78  362  423  710  811  952  995 1046]
40,50,20,Mode,40,[   0   78  362  444  710  811  913  995 1046]
40,50,20,Median,40,[   0   78  362  423  710  811  952  995 1046]
40,50,20,Mode,40,[   0   78  362  444  710  811  913  995 1046]
