St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1019 1180]
40,50,20,Mode,40,[   0  646 1019 1180]
40,50,20,Median,40,[   0  415  646 1019 1180]
40,50,20,Mode,40,[   0  415  646 1019 1180]
40,50,20,Median,40,[   0  598 1019 1180]
40,50,20,Mode,40,[   0  415  646  720 1019 1180]
40,50,20,Median,40,[   0  598  764  942 1136 1180]
40,50,20,Mode,40,[   0  415  646  720 1019 1136 1180]
40,50,20,Median,40,[   0  598  764  942 1019 1136 1180]
40,50,20,Mode,40,[   0  942 1019 1136 1180]
40,50,20,Median,40,[   0  598  764  942 1019 1136 1180]
40,50,20,Mode,40,[   0  305  415  646  720  942 1019 1136 1180]
40,50,20,Median,40,[   0  598  646  942 1019 1136 1180]
40,50,20,Mode,40,[   0  598  646  942 1019 1136 1180]
40,50,20,Median,40,[   0  598  646  720  764  942 1019 1136 1180]
40,50,20,Mode,40,[   0  598  646  720  764  942 1019 1136 1180]
40,50,20,Median,40,[   0  598  646  720  764  942 1019 1136 1180]
40,50,20,Mode,40,[   0  598  646  720  764  942 1019 1136 1180]
