St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1310 2017]
40,50,20,Mode,40,[   0  190 1310 2017]
40,50,20,Median,40,[   0  441 1738 2017]
40,50,20,Mode,40,[   0  190 1310 1738 2017]
40,50,20,Median,40,[   0  190 1226 1738 2017]
40,50,20,Mode,40,[   0  190  617 1310 1738 2017]
40,50,20,Median,40,[   0  617 1044 1310 1738 2017]
40,50,20,Mode,40,[   0  617 1044 1310 1738 2017]
40,50,20,Median,40,[   0  472 1044 1310 1738 2017]
40,50,20,Mode,40,[   0  617 1044 1310 1738 2017]
40,50,20,Median,40,[   0  472 1044 1310 1705 2017]
40,50,20,Mode,40,[   0  617 1044 1310 1738 2017]
40,50,20,Median,40,[   0  617 1044 1310 1733 2017]
40,50,20,Mode,40,[   0  617 1044 1310 1738 2017]
40,50,20,Median,40,[   0  710 1044 1310 1738 2017]
40,50,20,Mode,40,[   0  617 1044 1310 1738 2017]
40,50,20,Median,40,[   0   58  190  617 1044 1310 1738 2017]
40,50,20,Mode,40,[   0   58  190  617 1044 1310 1738 2017]
