St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1341 2017]
40,50,20,Mode,40,[   0   76 1941 2017]
40,50,20,Median,40,[   0   76 1941 2017]
40,50,20,Mode,40,[   0   76 1941 2017]
40,50,20,Median,40,[   0   76  988 1351 1941 2017]
40,50,20,Mode,40,[   0   76  831 1941 2017]
40,50,20,Median,40,[   0   76  224  988 1351 1941 2017]
40,50,20,Mode,40,[   0   76  224 1941 2017]
40,50,20,Median,40,[   0   76  224  831  989 1351 1941 2017]
40,50,20,Mode,40,[   0   76  224  831  989 1941 2017]
40,50,20,Median,40,[   0   76  831  989 1341 1452 1941 2017]
40,50,20,Mode,40,[   0   76  831  989 1341 1452 1941 2017]
40,50,20,Median,40,[   0   76  224  306  831  989 1341 1452 1941 2017]
40,50,20,Mode,40,[   0   76  224  306  831  989 1341 1452 1941 2017]
40,50,20,Median,40,[   0   76  224  306  831  989 1341 1452 1941 2017]
40,50,20,Mode,40,[   0   76  224  306  831  989 1341 1452 1941 2017]
40,50,20,Median,40,[   0   76  224  306  831  989 1341 1452 1941 2017]
40,50,20,Mode,40,[   0   76  224  306  831  989 1341 1452 1941 2017]
