St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1304 2211]
40,50,20,Mode,40,[   0  962 1247 2211]
40,50,20,Median,40,[   0  565 1161 2211]
40,50,20,Mode,40,[   0  504 2211]
40,50,20,Median,40,[   0  565  962 1248 1998 2211]
40,50,20,Mode,40,[   0  504  962 1247 1998 2211]
40,50,20,Median,40,[   0  380  631  962 1248 1998 2211]
40,50,20,Mode,40,[   0  504  962 1247 1998 2211]
40,50,20,Median,40,[   0  504  631  962 1248 1998 2211]
40,50,20,Mode,40,[   0  504  631  962 1247 1998 2211]
40,50,20,Median,40,[   0  504  631  858  962 1248 1998 2211]
40,50,20,Mode,40,[   0  504  631  858  962 1247 1998 2211]
40,50,20,Median,40,[   0  504  631  858  962 1247 1311 1998 2211]
40,50,20,Mode,40,[   0  504  631  858  962 1247 1337 1998 2211]
40,50,20,Median,40,[   0  504  631  858  962 1247 1311 1998 2211]
40,50,20,Mode,40,[   0  504  631  858  962 1247 1337 1998 2211]
40,50,20,Median,40,[   0   52  380  639  858  962 1247 1311 1998 2211]
40,50,20,Mode,40,[   0   52  504  631  858  962 1247 1337 1998 2211]
