St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 2017]
40,50,20,Mode,40,[   0  394 2017]
40,50,20,Median,40,[   0  394 2017]
40,50,20,Mode,40,[   0  394 2017]
40,50,20,Median,40,[   0  107  728 1029 2017]
40,50,20,Mode,40,[   0  394  728 1042 1821 2017]
40,50,20,Median,40,[   0   98  545 1042 2017]
40,50,20,Mode,40,[   0  107  394  728 1042 1821 2017]
40,50,20,Median,40,[   0   98  545 1042 2017]
40,50,20,Mode,40,[   0  107  394  728 1042 1821 2017]
40,50,20,Median,40,[   0   98  545 1042 2017]
40,50,20,Mode,40,[   0  107  394  728 1042 1677 1821 2017]
40,50,20,Median,40,[   0   98  394  557 1032 1618 1821 2017]
40,50,20,Mode,40,[   0  107  394  567  728 1042 1677 1821 2017]
40,50,20,Median,40,[   0   98  394  557  764  886 1042 1821 2017]
40,50,20,Mode,40,[   0  107  394  567  873 1042 1677 1821 2017]
40,50,20,Median,40,[   0   98  394  557  764  873 1029 1128 1821 2017]
40,50,20,Mode,40,[   0  107  394  567  873 1042 1128 1677 1821 2017]
