St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1268 1427]
40,50,20,Mode,40,[   0 1376 1427]
40,50,20,Median,40,[   0  182 1283 1427]
40,50,20,Mode,40,[   0  182  839 1376 1427]
40,50,20,Median,40,[   0  182  640  932 1325 1427]
40,50,20,Mode,40,[   0  182  640  839 1376 1427]
40,50,20,Median,40,[   0  182  640  839 1325 1427]
40,50,20,Mode,40,[   0  182  640  839 1376 1427]
40,50,20,Median,40,[   0  182  640  839 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  182  640  839 1027 1211 1376 1427]
40,50,20,Median,40,[   0  182  640  839 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  182  239  640  839 1027 1211 1376 1427]
40,50,20,Median,40,[   0  182  640  839 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  182  640  839 1027 1211 1376 1427]
40,50,20,Median,40,[   0  182  640  839 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  182  640  839 1027 1211 1376 1427]
40,50,20,Median,40,[   0  182  640  839 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  182  640  839 1027 1211 1376 1427]
