St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  729 1180]
40,50,20,Mode,40,[   0  309 1180]
40,50,20,Median,40,[   0  309  729 1015 1180]
40,50,20,Mode,40,[   0  678 1039 1180]
40,50,20,Median,40,[   0  181  363  729 1015 1180]
40,50,20,Mode,40,[   0  258  309 1039 1180]
40,50,20,Median,40,[   0  151  450  729 1015 1180]
40,50,20,Mode,40,[   0  151  441  678 1039 1180]
40,50,20,Median,40,[   0  151  729  901 1039 1180]
40,50,20,Mode,40,[   0  151  441  678 1039 1180]
40,50,20,Median,40,[   0  181  450  729  901 1039 1180]
40,50,20,Mode,40,[   0  258  309  441  678 1039 1180]
40,50,20,Median,40,[   0  258  309  450  678  729  901 1039 1180]
40,50,20,Mode,40,[   0  258  441  678  729  901 1039 1180]
40,50,20,Median,40,[   0  258  309  450  678  729  901 1039 1180]
40,50,20,Mode,40,[   0  258  441  678  729  901 1039 1180]
40,50,20,Median,40,[   0  258  309  363  450  678  729  901 1039 1180]
40,50,20,Mode,40,[   0  258  309  363  441  678  729  901 1039 1180]
