St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  199 1046]
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  199 1046]
40,50,20,Median,40,[   0  279  558  682 1046]
40,50,20,Mode,40,[   0  199  558  682 1046]
40,50,20,Median,40,[   0  199  307  558  682 1046]
40,50,20,Mode,40,[   0  199  307  558  682 1046]
40,50,20,Median,40,[   0  199  307  558  682  855  981 1046]
40,50,20,Mode,40,[   0  199  307  558  682  864  981 1046]
40,50,20,Median,40,[   0  199  307  558  682  751  864  981 1046]
40,50,20,Mode,40,[   0  199  307  558  682  751  864  981 1046]
40,50,20,Median,40,[   0  199  307  558  682  751  864  981 1046]
40,50,20,Mode,40,[   0  199  307  558  682  751  864  981 1046]
40,50,20,Median,40,[   0  199  307  558  682  800  864  981 1046]
40,50,20,Mode,40,[   0  199  307  558  682  800  864  981 1046]
40,50,20,Median,40,[   0  199  307  558  682  800  864  981 1046]
40,50,20,Mode,40,[   0  199  307  558  682  800  864  981 1046]
