St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1114 2189]
40,50,20,Mode,40,[   0  183 1176 2189]
40,50,20,Median,40,[   0  237 1114 2189]
40,50,20,Mode,40,[   0  183 1176 2189]
40,50,20,Median,40,[   0  183 1176 2189]
40,50,20,Mode,40,[   0  183 1176 2189]
40,50,20,Median,40,[   0  183  600 1008 2189]
40,50,20,Mode,40,[   0  183 1008 2189]
40,50,20,Median,40,[   0  183  877 1011 2189]
40,50,20,Mode,40,[   0  183  877 1008 2189]
40,50,20,Median,40,[   0  183  878 1011 2189]
40,50,20,Mode,40,[   0  183  877 1008 2189]
40,50,20,Median,40,[   0  183  877 1008 1176 1242 2189]
40,50,20,Mode,40,[   0  183  877 1008 1176 1242 2189]
40,50,20,Median,40,[   0   85  183  877 1008 1176 1242 2189]
40,50,20,Mode,40,[   0   85  183  877 1008 1176 1242 2189]
40,50,20,Median,40,[   0   85  183  877 1008 1176 1242 2189]
40,50,20,Mode,40,[   0   85  183  877 1008 1176 1242 2189]
