St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  840 1180]
40,50,20,Mode,40,[   0  286  705 1180]
40,50,20,Median,40,[   0  286  690  912 1180]
40,50,20,Mode,40,[   0  286  840 1180]
40,50,20,Median,40,[   0  307  697 1180]
40,50,20,Mode,40,[   0  164  286  555  840 1180]
40,50,20,Median,40,[   0  307  664 1075 1180]
40,50,20,Mode,40,[   0  164  286  555  840 1180]
40,50,20,Median,40,[   0  307  708 1180]
40,50,20,Mode,40,[   0  164  286  705  840 1180]
40,50,20,Median,40,[   0  164  307  550  708 1087 1180]
40,50,20,Mode,40,[   0  164  286  705  840 1180]
40,50,20,Median,40,[   0  164  307  550  705  840  938 1087 1180]
40,50,20,Mode,40,[   0  164  286  705  840 1180]
40,50,20,Median,40,[   0  164  286  356  705  840  938 1087 1180]
40,50,20,Mode,40,[   0  164  286  329  705  840 1028 1180]
40,50,20,Median,40,[   0  164  286  356  705  823  888  963 1180]
40,50,20,Mode,40,[   0  164  286  705  899  963 1180]
