St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  960 1264]
40,50,20,Mode,40,[   0  160  960 1264]
40,50,20,Median,40,[   0  160  452 1264]
40,50,20,Mode,40,[   0  160  490 1264]
40,50,20,Median,40,[   0  160  452  960 1063 1264]
40,50,20,Mode,40,[   0  160  490  960 1057 1264]
40,50,20,Median,40,[   0  160  490  960 1063 1264]
40,50,20,Mode,40,[   0  160  228  490  960 1057 1264]
40,50,20,Median,40,[   0  160  471  833  960 1063 1264]
40,50,20,Mode,40,[   0  160  228  490  833  960 1057 1264]
40,50,20,Median,40,[   0  160  452  960 1044 1178 1264]
40,50,20,Mode,40,[   0  160  228  490  960 1006 1178 1264]
40,50,20,Median,40,[   0  160  452  960 1044 1178 1264]
40,50,20,Mode,40,[   0  160  228  490  960 1006 1178 1264]
40,50,20,Median,40,[   0  160  452  960 1044 1178 1264]
40,50,20,Mode,40,[   0  160  228  490  960 1006 1178 1264]
40,50,20,Median,40,[   0  160  228  452  960 1044 1178 1264]
40,50,20,Mode,40,[   0  160  228  490  960 1006 1178 1264]
