St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0   62  942 1180]
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0   62  942 1180]
40,50,20,Median,40,[   0  942 1180]
40,50,20,Mode,40,[   0   62  942 1180]
40,50,20,Median,40,[   0   62  942 1180]
40,50,20,Mode,40,[   0   62  942 1180]
40,50,20,Median,40,[   0   62  942 1180]
40,50,20,Mode,40,[   0   62  942 1180]
40,50,20,Median,40,[   0   62  942 1180]
40,50,20,Mode,40,[   0   62  942 1180]
40,50,20,Median,40,[   0   62  315  431  942 1180]
40,50,20,Mode,40,[   0   62  315  431  620  818  942 1180]
40,50,20,Median,40,[   0   62  315  431  616  698  942 1180]
40,50,20,Mode,40,[   0   62  315  431  620  698  942 1180]
40,50,20,Median,40,[   0   62  315  431  616  698  818  897  942 1180]
40,50,20,Mode,40,[   0   62  315  431  620  698  818  897  942 1180]
