St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1199 2017]
40,50,20,Mode,40,[   0  517 1171 2017]
40,50,20,Median,40,[   0  517 1122 2017]
40,50,20,Mode,40,[   0  517 1171 2017]
40,50,20,Median,40,[   0  517  859 1171 2017]
40,50,20,Mode,40,[   0  517 1171 2017]
40,50,20,Median,40,[   0  348  517  859 1171 2017]
40,50,20,Mode,40,[   0  348  517 1171 2017]
40,50,20,Median,40,[   0  348  517  859 1171 1393 1795 2017]
40,50,20,Mode,40,[   0  348  517 1171 1393 2017]
40,50,20,Median,40,[   0  348  517  859 1171 1393 1795 2017]
40,50,20,Mode,40,[   0  348  517 1171 1393 2017]
40,50,20,Median,40,[   0  348  517  859 1171 1393 1915 2017]
40,50,20,Mode,40,[   0  348  517 1171 1393 1915 2017]
40,50,20,Median,40,[   0  348  517  857 1171 1393 1915 2017]
40,50,20,Mode,40,[   0  348  517  938 1171 1393 1915 2017]
40,50,20,Median,40,[   0  348  517  857 1171 1393 1915 2017]
40,50,20,Mode,40,[   0  348  517  938 1171 1393 1915 2017]
