St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  361 2017]
40,50,20,Median,40,[   0  381 1170 1814 2017]
40,50,20,Mode,40,[   0  361 2017]
40,50,20,Median,40,[   0  381 1060 1559 2017]
40,50,20,Mode,40,[   0  361 2017]
40,50,20,Median,40,[   0  381 1013 1271 2017]
40,50,20,Mode,40,[   0  361 1060 1202 2017]
40,50,20,Median,40,[   0  349  500 1013 1271 2017]
40,50,20,Mode,40,[   0  445 1060 1202 2017]
40,50,20,Median,40,[   0  349 1060 1271 2017]
40,50,20,Mode,40,[   0  445 1060 1202 2017]
40,50,20,Median,40,[   0  349  500 1060 1202 1372 1559 2017]
40,50,20,Mode,40,[   0  445  860 1060 1202 1372 1559 2017]
40,50,20,Median,40,[   0  124  500 1060 1202 1372 1559 2017]
40,50,20,Mode,40,[   0  124  445  860 1060 1202 1372 1559 2017]
40,50,20,Median,40,[   0  124  500 1060 1202 1372 1559 1814 1946 2017]
40,50,20,Mode,40,[   0  124  445  860 1060 1202 1372 1559 1814 1946 2017]
