St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  795 1180]
40,50,20,Mode,40,[   0  643 1180]
40,50,20,Median,40,[   0  643 1180]
40,50,20,Mode,40,[   0  643  846 1180]
40,50,20,Median,40,[   0  688 1180]
40,50,20,Mode,40,[   0  243  395  643 1180]
40,50,20,Median,40,[   0  643  846 1038 1180]
40,50,20,Mode,40,[   0  243  395  643  846 1038 1180]
40,50,20,Median,40,[   0  395  504  643  846 1038 1180]
40,50,20,Mode,40,[   0  243  395  504  643  846 1038 1180]
40,50,20,Median,40,[   0   95  243  395  504  643  846 1038 1180]
40,50,20,Mode,40,[   0  243  395  504  643  846 1038 1180]
40,50,20,Median,40,[   0   95  243  395  504  643  846 1038 1119 1180]
40,50,20,Mode,40,[   0  243  395  504  643  846 1038 1119 1180]
40,50,20,Median,40,[   0   95  243  395  504  643  846 1038 1119 1180]
40,50,20,Mode,40,[   0  243  395  504  643  846 1038 1119 1180]
40,50,20,Median,40,[   0   95  243  395  504  643  846 1038 1119 1180]
40,50,20,Mode,40,[   0  243  395  504  643  846 1038 1119 1180]
