St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1052 1562]
40,50,20,Mode,40,[   0   48 1030 1562]
40,50,20,Median,40,[   0  176 1350 1562]
40,50,20,Mode,40,[   0   48 1030 1443 1562]
40,50,20,Median,40,[   0  176 1030 1443 1562]
40,50,20,Mode,40,[   0   48  815 1030 1443 1562]
40,50,20,Median,40,[   0   58  458  788 1030 1443 1562]
40,50,20,Mode,40,[   0   48  467  815 1030 1443 1562]
40,50,20,Median,40,[   0   58  458  788 1030 1165 1443 1562]
40,50,20,Mode,40,[   0   48  467  815 1030 1137 1443 1562]
40,50,20,Median,40,[   0   48  467  788 1030 1165 1443 1562]
40,50,20,Mode,40,[   0   48  176  467  815 1030 1137 1443 1562]
40,50,20,Median,40,[   0   48  674  815 1030 1165 1443 1562]
40,50,20,Mode,40,[   0   48  674  815 1030 1137 1443 1562]
40,50,20,Median,40,[   0   48  674  815 1030 1165 1350 1562]
40,50,20,Mode,40,[   0   48  674  815 1030 1137 1350 1562]
40,50,20,Median,40,[   0   48  674  815 1030 1165 1333 1516 1562]
40,50,20,Mode,40,[   0   48  674  815 1030 1137 1350 1562]
