St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 2163 2956]
40,50,20,Mode,40,[   0  615 2334 2956]
40,50,20,Median,40,[   0  615 2334 2956]
40,50,20,Mode,40,[   0  615 2334 2956]
40,50,20,Median,40,[   0  656 2334 2956]
40,50,20,Mode,40,[   0  615 2334 2956]
40,50,20,Median,40,[   0   87  656 1430 2001 2412 2956]
40,50,20,Mode,40,[   0  615 1430 1988 2334 2956]
40,50,20,Median,40,[   0   87  656 1457 2001 2412 2956]
40,50,20,Mode,40,[   0  615 1430 1988 2334 2956]
40,50,20,Median,40,[   0   87  656 1457 2001 2334 2621 2956]
40,50,20,Mode,40,[   0  246  615 1430 1988 2334 2621 2956]
40,50,20,Median,40,[   0   87  615 1457 2001 2334 2621 2956]
40,50,20,Mode,40,[   0  246  615 1430 1988 2334 2621 2956]
40,50,20,Median,40,[   0   87  615 1430 2001 2334 2621 2956]
40,50,20,Mode,40,[   0  246  615 1430 1988 2334 2621 2956]
40,50,20,Median,40,[   0   87  615  802 1430 1713 1988 2143 2334 2621 2956]
40,50,20,Mode,40,[   0  246  615  802 1430 1713 1988 2163 2334 2621 2956]
