St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  856 1180]
40,50,20,Mode,40,[   0  320  791 1180]
40,50,20,Median,40,[   0  320  672 1180]
40,50,20,Mode,40,[   0  320  791 1021 1180]
40,50,20,Median,40,[   0  364  672 1180]
40,50,20,Mode,40,[   0  320  791 1021 1180]
40,50,20,Median,40,[   0  364  591  791 1021 1180]
40,50,20,Mode,40,[   0  320  572  791 1021 1180]
40,50,20,Median,40,[   0  320  427  591  791 1021 1180]
40,50,20,Mode,40,[   0  320  572  791 1021 1180]
40,50,20,Median,40,[   0  320  427  591  891 1021 1180]
40,50,20,Mode,40,[   0  320  572  891 1021 1180]
40,50,20,Median,40,[   0  111  228  320  427  591  891 1021 1180]
40,50,20,Mode,40,[   0  126  202  320  572  891 1021 1180]
40,50,20,Median,40,[   0  111  228  320  427  591  672  791  891 1021 1180]
40,50,20,Mode,40,[   0  126  202  320  572  672  791  891 1021 1180]
40,50,20,Median,40,[   0  126  228  320  427  591  672  791  891 1021 1180]
40,50,20,Mode,40,[   0  126  202  320  572  672  791  891 1021 1180]
