St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526  781 1046]
40,50,20,Mode,40,[   0  526  729 1046]
40,50,20,Median,40,[   0  209  673  837 1046]
40,50,20,Mode,40,[   0  729  781 1046]
40,50,20,Median,40,[   0  618  781 1046]
40,50,20,Mode,40,[   0   73  673  895 1046]
40,50,20,Median,40,[   0  526  673  801 1046]
40,50,20,Mode,40,[   0  526  729  781  895 1046]
40,50,20,Median,40,[   0  339  526  781 1046]
40,50,20,Mode,40,[   0   73  333  526  673  895 1046]
40,50,20,Median,40,[   0  526  781  847  994 1046]
40,50,20,Mode,40,[   0   73  333  526  673  837  951 1046]
40,50,20,Median,40,[   0  339  526  610  673  801  895 1046]
40,50,20,Mode,40,[   0   73  333  526  729  781  895  994 1046]
40,50,20,Median,40,[   0  339  526  610  673  729  801  895 1046]
40,50,20,Mode,40,[   0   73  333  526  610  673  729  781  895  994 1046]
40,50,20,Median,40,[   0  339  526  610  673  729  781  837  895 1046]
40,50,20,Mode,40,[   0   73  333  526  610  673  729  781  837  895  994 1046]
