St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  184  286  538 1046]
40,50,20,Mode,40,[   0  184  286  538 1046]
40,50,20,Median,40,[   0  184  286  538 1046]
40,50,20,Mode,40,[   0  184  286  538 1046]
40,50,20,Median,40,[   0  184  286  395  538  730 1046]
40,50,20,Mode,40,[   0  184  286  395  538  730 1046]
40,50,20,Median,40,[   0  184  286  395  501  730 1046]
40,50,20,Mode,40,[   0  184  286  395  501  730 1046]
40,50,20,Median,40,[   0  184  286  395  501  730 1046]
40,50,20,Mode,40,[   0  184  286  395  501  730 1046]
40,50,20,Median,40,[   0  184  286  395  501  730 1046]
40,50,20,Mode,40,[   0  184  286  395  501  730 1046]
40,50,20,Median,40,[   0  184  286  395  501  730 1046]
40,50,20,Mode,40,[   0  184  286  395  501  730 1046]
40,50,20,Median,40,[   0  184  286  395  501  730 1046]
40,50,20,Mode,40,[   0  184  286  395  501  730 1046]
