St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2019]
40,50,20,Mode,40,[   0  874 1943 2019]
40,50,20,Median,40,[   0  297  937 2019]
40,50,20,Mode,40,[   0  297  874 1943 2019]
40,50,20,Median,40,[   0  937 1875 2019]
40,50,20,Mode,40,[   0  297  874 1943 2019]
40,50,20,Median,40,[   0  938 1875 2019]
40,50,20,Mode,40,[   0  297  703  874 1376 1943 2019]
40,50,20,Median,40,[   0  186  492  874 1875 2019]
40,50,20,Mode,40,[   0  297  492  874 1943 2019]
40,50,20,Median,40,[   0  127  703  874 1875 2019]
40,50,20,Mode,40,[   0  186  297  703  874 1376 1943 2019]
40,50,20,Median,40,[   0  127  703 1376 1549 1875 2019]
40,50,20,Mode,40,[   0  297  703  874 1376 1549 1943 2019]
40,50,20,Median,40,[   0  127  703  874 1376 1549 1776 1943 2019]
40,50,20,Mode,40,[   0  186  297  703  874 1376 1549 1776 1943 2019]
40,50,20,Median,40,[   0  127  297  492  874 1376 1549 1776 1943 2019]
40,50,20,Mode,40,[   0  297  492  874 1376 1549 1776 1943 2019]
