St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  763 1046]
40,50,20,Mode,40,[   0  422  988 1046]
40,50,20,Median,40,[   0  336  620  988 1046]
40,50,20,Mode,40,[   0  620  988 1046]
40,50,20,Median,40,[   0  122  422  620  988 1046]
40,50,20,Mode,40,[   0  620  988 1046]
40,50,20,Median,40,[   0  328  422  659  988 1046]
40,50,20,Mode,40,[   0  336  422  620  988 1046]
40,50,20,Median,40,[   0  317  422  620  988 1046]
40,50,20,Mode,40,[   0  336  422  620  988 1046]
40,50,20,Median,40,[   0  328  422  620  988 1046]
40,50,20,Mode,40,[   0  336  422  620  988 1046]
40,50,20,Median,40,[   0  328  422  542  620  988 1046]
40,50,20,Mode,40,[   0  336  422  620  988 1046]
40,50,20,Median,40,[   0  328  422  542  620  988 1046]
40,50,20,Mode,40,[   0  336  422  620  988 1046]
40,50,20,Median,40,[   0  163  245  328  422  542  620  988 1046]
40,50,20,Mode,40,[   0  336  422  620  988 1046]
