St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  849 1180]
40,50,20,Mode,40,[   0  340  767 1180]
40,50,20,Median,40,[   0  340 1050 1180]
40,50,20,Mode,40,[   0  340  989 1180]
40,50,20,Median,40,[   0  327  484 1050 1180]
40,50,20,Mode,40,[   0  340  989 1180]
40,50,20,Median,40,[   0  209  340  484 1050 1180]
40,50,20,Mode,40,[   0  168  340  989 1180]
40,50,20,Median,40,[   0  209  340  984 1106 1180]
40,50,20,Mode,40,[   0  168  340  989 1180]
40,50,20,Median,40,[   0  209  340  484  703  789  989 1180]
40,50,20,Mode,40,[   0  168  340  484  723  767  989 1180]
40,50,20,Median,40,[   0  209  340  484  703  789  984 1106 1180]
40,50,20,Mode,40,[   0  168  340  484  723  767  989 1180]
40,50,20,Median,40,[   0  209  340  484  703  787  890  989 1180]
40,50,20,Mode,40,[   0  168  340  484  723  767  989 1180]
40,50,20,Median,40,[   0  209  340  484  539  703  789  984 1094 1180]
40,50,20,Mode,40,[   0  168  340  484  539  723  767  989 1050 1180]
