St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  825 1046]
40,50,20,Mode,40,[   0   66  953 1046]
40,50,20,Median,40,[   0  133  662  952 1046]
40,50,20,Mode,40,[   0   66  662  953 1046]
40,50,20,Median,40,[   0   91  293  717  953 1046]
40,50,20,Mode,40,[   0  257  662  953 1046]
40,50,20,Median,40,[   0  293  823  953 1046]
40,50,20,Mode,40,[   0  257  825  953 1046]
40,50,20,Median,40,[   0  257  823  953 1046]
40,50,20,Mode,40,[   0  257  825  953 1046]
40,50,20,Median,40,[   0   95  257  825  953 1046]
40,50,20,Mode,40,[   0  257  825  953 1046]
40,50,20,Median,40,[   0   95  271  662  717  823  953 1046]
40,50,20,Mode,40,[   0  257  662  717  825  953 1046]
40,50,20,Median,40,[   0   95  356  662  717  823  953 1046]
40,50,20,Mode,40,[   0  356  662  717  825  953 1046]
40,50,20,Median,40,[   0   95  356  662  717  823  953 1046]
40,50,20,Mode,40,[   0  356  662  717  825  953 1046]
