St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  795 1046]
40,50,20,Mode,40,[   0  527  681 1046]
40,50,20,Median,40,[   0  274  553 1046]
40,50,20,Mode,40,[   0  273  977 1046]
40,50,20,Median,40,[   0  274  527  681  977 1046]
40,50,20,Mode,40,[   0  273  527  681  977 1046]
40,50,20,Median,40,[   0  274  527  681  795  977 1046]
40,50,20,Mode,40,[   0  273  527  681  795  977 1046]
40,50,20,Median,40,[   0  274  527  681  795  977 1046]
40,50,20,Mode,40,[   0  273  527  681  795  977 1046]
40,50,20,Median,40,[   0  273  527  681  795  977 1046]
40,50,20,Mode,40,[   0  273  527  681  795  977 1046]
40,50,20,Median,40,[   0  273  486  681  795  977 1046]
40,50,20,Mode,40,[   0  273  486  681  795  977 1046]
40,50,20,Median,40,[   0  273  410  486  527  681  795  977 1046]
40,50,20,Mode,40,[   0  273  410  486  527  681  795  977 1046]
40,50,20,Median,40,[   0  273  410  486  527  681  795  977 1046]
40,50,20,Mode,40,[   0  273  410  486  527  681  795  977 1046]
