St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1313 2824]
40,50,20,Mode,40,[   0 1313 2824]
40,50,20,Median,40,[   0 1315 2824]
40,50,20,Mode,40,[   0 1313 2824]
40,50,20,Median,40,[   0 1313 2824]
40,50,20,Mode,40,[   0 1313 2824]
40,50,20,Median,40,[   0  532 1068 1318 2153 2641 2824]
40,50,20,Mode,40,[   0  532 1090 1313 2174 2641 2824]
40,50,20,Median,40,[   0  532 1068 1313 1621 2133 2641 2824]
40,50,20,Mode,40,[   0  532 1090 1313 1496 2174 2641 2824]
40,50,20,Median,40,[   0  532 1068 1313 1621 2133 2389 2641 2824]
40,50,20,Mode,40,[   0  532 1090 1313 1496 2174 2389 2641 2824]
40,50,20,Median,40,[   0  532 1068 1313 1496 2133 2389 2641 2824]
40,50,20,Mode,40,[   0  532 1090 1313 1496 2174 2389 2641 2824]
40,50,20,Median,40,[   0  532 1090 1313 1496 2133 2389 2641 2824]
40,50,20,Mode,40,[   0  532 1090 1313 1496 2174 2389 2641 2824]
40,50,20,Median,40,[   0  532 1090 1313 1496 2032 2174 2389 2641 2824]
40,50,20,Mode,40,[   0  532 1090 1313 1496 2032 2174 2389 2641 2824]
