St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  729 1180]
40,50,20,Mode,40,[   0  235  642 1180]
40,50,20,Median,40,[   0  235  684 1180]
40,50,20,Mode,40,[   0  235  642 1180]
40,50,20,Median,40,[   0  227  642  743 1039 1180]
40,50,20,Mode,40,[   0  235  642  724 1025 1180]
40,50,20,Median,40,[   0   85  235  684 1180]
40,50,20,Mode,40,[   0   85  235  642  813 1025 1180]
40,50,20,Median,40,[   0   85  235  684 1180]
40,50,20,Mode,40,[   0   85  235  642  813 1025 1180]
40,50,20,Median,40,[   0   85  235  642  724 1039 1180]
40,50,20,Mode,40,[   0   85  235  439  642  684  813 1025 1180]
40,50,20,Median,40,[   0   85  235  642  724 1039 1118 1180]
40,50,20,Mode,40,[   0   85  235  642  724 1025 1180]
40,50,20,Median,40,[   0   80  235  642  724 1039 1118 1180]
40,50,20,Mode,40,[   0   85  235  439  642  684  813 1025 1180]
40,50,20,Median,40,[   0   80  235  439  642  684  813 1039 1118 1180]
40,50,20,Mode,40,[   0   85  235  439  642  684  813 1025 1180]
