St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1369 4758]
40,50,20,Mode,40,[   0 1812 2822 4758]
40,50,20,Median,40,[   0 1369 4758]
40,50,20,Mode,40,[   0 1812 2822 4758]
40,50,20,Median,40,[   0 1650 2793 4758]
40,50,20,Mode,40,[   0  977 1812 2822 3524 4758]
40,50,20,Median,40,[   0 1650 2793 4758]
40,50,20,Mode,40,[   0  977 1812 2822 4028 4758]
40,50,20,Median,40,[   0 1650 3524 4758]
40,50,20,Mode,40,[   0  977 1812 2471 2822 4028 4758]
40,50,20,Median,40,[   0 1650 3524 4758]
40,50,20,Mode,40,[   0  977 1812 2471 2822 4028 4758]
40,50,20,Median,40,[   0 1650 4028 4758]
40,50,20,Mode,40,[   0  977 1812 2471 2822 4028 4758]
40,50,20,Median,40,[   0 1650 2455 2792 2976 3524 4758]
40,50,20,Mode,40,[   0  977 1812 2471 2822 3003 3524 4028 4758]
40,50,20,Median,40,[   0 1667 2455 2792 2976 3524 4758]
40,50,20,Mode,40,[   0  977 1812 2471 2822 3003 3524 4028 4758]
