St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  752 1046]
40,50,20,Mode,40,[   0  237 1046]
40,50,20,Median,40,[   0  241  573  877 1046]
40,50,20,Mode,40,[   0  237 1046]
40,50,20,Median,40,[   0  241  573  752  877 1046]
40,50,20,Mode,40,[   0  644  741  877 1046]
40,50,20,Median,40,[   0   42  283  573 1046]
40,50,20,Mode,40,[   0  644  741  877 1046]
40,50,20,Median,40,[   0   42  283  431  573 1046]
40,50,20,Mode,40,[   0  644  741  877 1046]
40,50,20,Median,40,[   0   42  283  431  573  877  976 1046]
40,50,20,Mode,40,[   0  644  741  877  976 1046]
40,50,20,Median,40,[   0   42  283  431  573  644  752  877  976 1046]
40,50,20,Mode,40,[   0  573  644  741  877  976 1046]
40,50,20,Median,40,[   0  237  283  573  644  752  877  976 1046]
40,50,20,Mode,40,[   0  237  283  573  644  741  877  976 1046]
40,50,20,Median,40,[   0  237  283  573  644  741  798  877  976 1046]
40,50,20,Mode,40,[   0  237  283  573  644  741  798  877  976 1046]
